1734,962,0,6,2
1734,1128,2,6,2
1735,1090,0,2,2
1735,246,2,2,2
1735,295,0,6,2
1736,527,1,2,2
1736,99,2,2,2
1736,758,2,2,2
1737,1380,2,5,2
1737,783,0,3,2
1737,160,0,5,2
1738,120,0,4,2
1738,900,2,4,2
1738,700,2,1,2
1739,1066,2,5,2
1739,1257,2,1,2
1739,623,1,3,2
1740,483,2,2,2
1740,1306,2,3,2
1740,1071,1,6,2
1741,629,2,2,2
1741,988,2,5,2
1741,874,2,4,2
1742,905,2,6,2
1742,435,1,6,2
1742,807,2,5,2
1743,259,2,5,2
1743,1460,1,6,2
1743,760,1,2,2
1744,514,1,2,2
1744,1426,2,2,2
1744,1347,1,2,2
1745,39,1,3,2
1745,824,2,5,2
1745,834,0,6,2
1746,1074,2,2,2
1746,1396,1,3,2
1746,415,1,2,2
1747,978,2,6,2
1747,1059,1,2,2
1747,480,2,6,2
1748,124,2,5,2
1748,805,2,1,2
1748,1191,2,6,2
1749,1192,2,6,2
1749,120,1,5,2
1749,358,2,2,2
1750,385,0,6,2
1750,1191,2,6,2
1750,98,2,2,2
1751,1498,1,5,2
1751,341,2,6,2
1751,435,2,6,2
1752,163,2,6,2
1752,984,0,4,2
1752,1122,2,4,2
1753,1394,1,6,2
1753,1280,2,4,2
1753,1145,2,0,2
1754,1118,0,6,2
1754,1036,0,6,2
1754,73,2,6,2
1755,328,2,6,2
1755,1296,2,3,2
1755,1218,2,2,2
1756,982,2,2,2
1756,344,2,6,2
1756,467,2,6,2
1757,42,0,6,2
1757,798,2,6,2
1757,1298,2,2,2
1758,1332,1,0,2
1758,47,2,4,2
1758,850,0,2,2
1759,876,2,6,2
1759,784,2,5,2
1759,393,0,6,2
1760,37,2,2,2
1760,288,2,6,2
1760,1072,2,6,2
1761,57,2,6,2
1761,1098,2,4,2
1761,41,2,2,2
1762,324,2,3,2
1762,1120,1,6,2
1762,464,2,4,2
1763,1135,2,2,2
1763,771,2,2,2
1763,1432,1,2,2
1764,1155,2,5,2
1764,177,2,6,2
1764,908,1,4,2
1765,692,2,2,2
1765,1246,2,4,2
1765,1194,2,3,2
1766,755,2,3,2
1766,19,2,2,2
1766,334,2,2,2
1767,993,0,6,2
1767,197,1,2,2
1767,1012,2,1,2
1768,561,1,3,2
1768,563,0,0,2
1768,719,0,2,2
1769,1176,2,0,2
1769,451,1,6,2
1769,807,2,3,2
1770,1306,2,4,2
1770,1472,2,3,2
1770,1407,0,6,2
1771,370,1,5,2
1771,1482,0,6,2
1771,661,2,0,2
1772,932,1,6,2
1772,204,0,6,2
1772,1074,2,2,2
1773,1488,2,2,2
1773,741,2,6,2
1773,1133,2,6,2
1774,689,2,6,2
1774,833,2,5,2
1774,543,0,2,2
1775,907,2,6,2
1775,320,1,2,2
1775,707,2,2,2
1776,1127,2,6,2
1776,309,1,2,2
1776,1228,1,6,2
1777,295,0,6,2
1777,282,0,6,2
1777,1049,2,2,2
1778,711,2,4,2
1778,48,0,4,2
1778,439,2,6,2
1779,92,2,2,2
1779,588,2,3,2
1779,1497,1,3,2
1780,156,2,3,2
1780,910,2,4,2
1780,276,2,2,2
1781,173,0,6,2
1781,1106,1,3,2
1781,1502,1,2,2
1782,215,2,2,2
1782,614,0,2,2
1782,446,2,2,2
1783,878,2,3,2
1783,850,2,2,2
1783,1366,1,6,2
1784,733,2,4,2
1784,211,2,6,2
1784,1376,2,5,2
1785,1413,2,4,2
1785,1293,2,3,2
1785,1494,2,6,2
1786,949,2,3,2
1786,942,2,4,2
1786,361,2,6,2
1787,961,2,6,2
1787,509,1,5,2
1787,250,0,2,2
1788,629,2,0,2
1788,683,1,4,2
1788,885,1,2,2
1789,398,2,3,2
1789,913,1,1,2
1789,1454,0,2,2
1790,945,2,5,2
1790,85,0,5,2
1790,295,2,6,2
1791,699,1,6,2
1791,55,0,2,2
1791,1381,2,2,2
1792,1435,1,2,2
1792,672,0,6,2
1792,910,2,4,2
1793,1182,2,6,2
1793,404,0,3,2
1793,742,2,2,2
1794,344,1,6,2
1794,166,0,2,2
1794,767,2,3,2
1795,875,2,6,2
1795,1212,2,2,2
1795,658,0,2,2
1796,342,1,2,2
1796,1020,1,6,2
1796,40,2,4,2
1797,1012,2,0,2
1797,1261,2,2,2
1797,800,0,4,2
1798,304,2,5,2
1798,335,2,5,2
1798,996,2,6,2
1799,576,2,6,2
1799,836,0,6,2
1799,1498,0,4,2
1800,1326,2,4,2
1800,1167,2,6,2
1800,409,2,6,2
1801,988,0,5,2
1801,75,2,2,2
1801,57,2,6,2
1802,1184,2,2,2
1802,1343,2,6,2
1802,1206,2,6,2
1803,399,0,2,2
1803,608,0,3,2
1803,1293,0,5,2
1804,1236,0,5,2
1804,632,2,2,2
1804,1499,0,5,2
1805,970,0,6,2
1805,1233,2,6,2
1805,847,1,3,2
1806,570,2,1,2
1806,906,2,3,2
1806,1015,2,6,2
1807,103,2,6,2
1807,1279,2,2,2
1807,243,2,6,2
1808,357,2,6,2
1808,1284,0,2,2
1808,187,0,3,2
1809,1393,1,6,2
1809,1386,1,6,2
1809,1494,1,6,2
1810,1,0,5,2
1810,1439,1,3,2
1810,461,2,3,2
1811,637,0,3,2
1811,1146,2,6,2
1811,623,2,3,2
1812,773,2,1,2
1812,474,1,6,2
1812,188,0,5,2
1813,288,0,6,2
1813,255,2,4,2
1813,1150,0,0,2
1814,1412,0,6,2
1814,486,2,2,2
1814,903,2,3,2
1815,95,0,6,2
1815,1099,1,2,2
1815,1329,2,5,2
1816,193,0,2,2
1816,49,2,6,2
1816,692,2,0,2
1817,339,2,3,2
1817,285,1,2,2
1817,938,2,2,2
1818,1493,2,2,2
1818,586,1,6,2
1818,339,2,5,2
1819,661,0,2,2
1819,89,2,4,2
1819,913,0,2,2
1820,1147,0,4,2
1820,1027,1,2,2
1820,1243,2,2,2
1821,1364,2,2,2
1821,91,1,5,2
1821,296,2,2,2
1822,1225,1,6,2
1822,627,2,6,2
1822,406,2,6,2
1823,1102,2,3,2
1823,613,0,2,2
1823,1168,0,6,2
1824,648,1,3,2
1824,1504,2,0,2
1824,921,2,5,2
1825,1258,1,6,2
1825,812,0,2,2
1825,298,2,3,2
1826,1058,2,2,2
1826,343,2,6,2
1826,861,2,5,2
1827,1277,1,5,2
1827,1389,0,3,2
1827,1322,2,2,2
1828,506,1,6,2
1828,1117,2,6,2
1828,749,2,6,2
1829,674,0,5,2
1829,522,1,6,2
1829,196,2,3,2
1830,425,2,6,2
1830,219,2,2,2
1830,190,1,6,2
1831,1181,0,3,2
1831,399,2,0,2
1831,1354,2,4,2
1832,873,2,6,2
1832,593,2,6,2
1832,177,2,6,2
1833,1122,0,5,2
1833,469,2,2,2
1833,330,1,6,2
1834,751,1,5,2
1834,429,2,6,2
1834,863,0,6,2
1835,474,0,6,2
1835,412,1,2,2
1835,481,2,6,2
1836,1418,2,6,2
1836,424,1,6,2
1836,1289,1,6,2
1837,747,1,4,2
1837,555,0,6,2
1837,1377,2,2,2
1838,226,2,6,2
1838,228,2,3,2
1838,993,2,6,2
1839,750,2,6,2
1839,454,2,2,2
1839,1017,0,3,2
1840,856,2,2,2
1840,103,2,6,2
1840,283,2,6,2
1841,500,2,3,2
1841,1261,0,1,2
1841,511,2,6,2
1842,790,0,5,2
1842,1360,1,1,2
1842,859,0,6,2
1843,101,2,6,2
1843,316,2,1,2
1843,360,1,0,2
1844,598,2,2,2
1844,255,1,5,2
1844,1345,2,3,2
1845,262,2,2,2
1845,1155,2,3,2
1845,1470,2,2,2
1846,1129,1,3,2
1846,524,2,1,2
1846,1215,1,6,2
1847,117,2,6,2
1847,549,0,6,2
1847,406,2,6,2
1848,216,2,3,2
1848,87,0,6,2
1848,982,0,2,2
1849,1254,2,2,2
1849,1209,2,2,2
1849,473,2,2,2
1850,158,0,6,2
1850,916,1,3,2
1850,386,2,6,2
1851,714,0,4,2
1851,368,2,4,2
1851,1154,2,5,2
1852,1136,1,6,2
1852,206,2,5,2
1852,159,2,1,2
1853,846,2,2,2
1853,1408,2,1,2
1853,170,0,2,2
1854,46,2,3,2
1854,245,0,1,2
1854,1328,2,2,2
1855,110,2,2,2
1855,1388,2,6,2
1855,142,1,3,2
1856,1130,2,2,2
1856,95,2,6,2
1856,1464,0,2,2
1857,768,1,2,2
1857,422,2,2,2
1857,1340,1,2,2
1858,339,0,5,2
1858,187,0,3,2
1858,439,2,6,2
1859,1376,2,3,2
1859,999,1,6,2
1859,794,0,6,2
1860,671,0,6,2
1860,456,2,0,2
1860,342,0,2,2
1861,1132,0,3,2
1861,1247,2,5,2
1861,1021,2,2,2
1862,1460,2,6,2
1862,932,0,6,2
1862,195,0,6,2
1863,1177,1,2,2
1863,581,2,6,2
1863,1401,0,2,2
1864,899,0,2,2
1864,707,2,2,2
1864,1302,2,6,2
1865,1430,2,6,2
1865,1315,2,1,2
1865,596,1,3,2
1866,1467,2,6,2
1866,1285,0,5,2
1866,1254,2,1,2
1867,597,2,3,2
1867,5,1,6,2
1867,301,1,2,2
1868,787,2,5,2
1868,588,2,3,2
1868,859,2,6,2
1869,1263,2,6,2
1869,1382,2,6,2
1869,492,2,6,2
1870,806,2,6,2
1870,81,2,2,2
1870,1220,2,6,2
1871,242,0,6,2
1871,784,0,5,2
1871,1201,0,2,2
1872,347,1,5,2
1872,227,0,3,2
1872,636,2,6,2
1873,268,2,6,2
1873,152,0,5,2
1873,423,0,6,2
1874,1416,1,3,2
1874,1162,0,6,2
1874,1423,2,2,2
1875,2,2,2,2
1875,773,0,2,2
1875,1132,2,3,2
1876,776,2,5,2
1876,816,0,0,2
1876,85,0,5,2
1877,1425,2,0,2
1877,1450,2,6,2
1877,174,2,6,2
1878,1361,2,6,2
1878,214,1,6,2
1878,419,2,3,2
1879,788,1,2,2
1879,1417,1,5,2
1879,525,2,0,2
1880,724,2,1,2
1880,708,0,5,2
1880,651,2,5,2
1881,1111,2,6,2
1881,666,1,2,2
1881,1480,1,2,2
1882,213,1,6,2
1882,260,1,6,2
1882,73,0,6,2
1883,1025,2,2,2
1883,971,2,2,2
1883,583,2,2,2
1884,544,2,0,2
1884,413,1,6,2
1884,1395,2,6,2
1885,586,2,6,2
1885,442,1,6,2
1885,320,2,2,2
1886,634,2,0,2
1886,1419,0,6,2
1886,1377,2,2,2
1887,382,2,2,2
1887,427,0,6,2
1887,166,2,2,2
1888,1037,1,6,2
1888,508,2,6,2
1888,751,1,3,2
1889,366,2,6,2
1889,361,1,6,2
1889,71,2,2,2
1890,1151,1,5,2
1890,733,2,3,2
1890,157,2,6,2
1891,1024,2,5,2
1891,1495,2,5,2
1891,1274,2,2,2
1892,1083,0,5,2
1892,1115,2,2,2
1892,973,1,5,2
1893,678,2,2,2
1893,1453,2,6,2
1893,1173,2,6,2
1894,73,0,6,2
1894,1238,0,3,2
1894,929,1,2,2
1895,805,2,2,2
1895,1374,2,6,2
1895,816,2,2,2
1896,479,2,2,2
1896,851,2,3,2
1896,655,0,2,2
1897,20,2,4,2
1897,1300,1,5,2
1897,1216,0,2,2
1898,675,2,2,2
1898,866,2,5,2
1898,468,1,3,2
1899,18,2,6,2
1899,1378,1,6,2
1899,1199,2,4,2
1900,831,2,6,2
1900,1221,2,6,2
1900,1305,0,2,2
1901,1254,2,2,2
1901,1048,2,5,2
1901,443,0,6,2
1902,1461,2,5,2
1902,716,1,3,2
1902,775,2,4,2
1903,68,1,6,2
1903,586,2,6,2
1903,339,2,3,2
1904,276,2,2,2
1904,1172,2,2,2
1904,719,1,0,2
1905,5,2,6,2
1905,260,1,6,2
1905,645,2,0,2
1906,1370,1,2,2
1906,1251,2,2,2
1906,1503,2,6,2
1907,652,2,6,2
1907,493,2,5,2
1907,715,0,2,2
1908,1214,2,5,2
1908,64,2,6,2
1908,567,0,2,2
1909,114,1,3,2
1909,942,0,5,2
1909,237,2,6,2
1910,663,2,6,2
1910,1428,0,6,2
1910,1466,2,6,2
1911,603,0,6,2
1911,678,0,1,2
1911,263,2,2,2
1912,1311,2,5,2
1912,1476,0,5,2
1912,148,2,2,2
1913,634,2,0,2
1913,1176,1,2,2
1913,1126,2,2,2
1914,10,2,3,2
1914,356,1,6,2
1914,1232,2,4,2
1915,382,2,1,2
1915,722,2,2,2
1915,69,1,6,2
1916,1097,1,2,2
1916,1027,1,1,2
1916,275,2,3,2
1917,490,1,2,2
1917,1166,2,6,2
1917,995,2,0,2
1918,287,2,2,2
1918,341,1,6,2
1918,343,2,6,2
1919,1164,2,2,2
1919,959,2,6,2
1919,305,2,2,2
1920,741,2,6,2
1920,670,1,6,2
1920,1026,2,3,2
1921,1443,2,6,2
1921,1061,0,0,2
1921,110,0,2,2
1922,1064,2,5,2
1922,353,2,2,2
1922,835,2,2,2
1923,1364,2,0,2
1923,964,2,3,2
1923,907,2,6,2
1924,50,0,6,2
1924,568,2,5,2
1924,36,0,2,2
1925,1445,2,2,2
1925,1334,2,2,2
1925,1403,2,2,2
1926,207,2,2,2
1926,340,1,3,2
1926,1108,2,6,2
1927,1249,2,2,2
1927,856,2,2,2
1927,237,0,6,2
1928,199,2,4,2
1928,1175,0,3,2
1928,1070,0,6,2
1929,87,1,6,2
1929,1038,1,5,2
1929,123,2,6,2
1930,864,1,6,2
1930,787,1,5,2
1930,237,2,6,2
1931,314,2,6,2
1931,418,2,2,2
1931,164,1,6,2
1932,977,1,6,2
1932,657,0,6,2
1932,668,2,6,2
1933,544,2,2,2
1933,765,2,2,2
1933,235,2,6,2
1934,149,2,6,2
1934,1483,1,6,2
1934,89,2,5,2
1935,1010,2,2,2
1935,660,2,2,2
1935,1003,0,2,2
1936,836,1,6,2
1936,1173,2,6,2
1936,458,2,4,2
1937,1405,1,3,2
1937,557,1,6,2
1937,558,1,6,2
1938,715,2,2,2
1938,209,1,4,2
1938,663,1,6,2
1939,471,2,6,2
1939,534,2,3,2
1939,584,2,6,2
1940,1347,2,2,2
1940,30,2,6,2
1940,822,2,4,2
1941,1239,2,6,2
1941,1144,2,4,2
1941,659,0,2,2
1942,427,2,6,2
1942,1168,1,6,2
1942,159,2,2,2
1943,577,1,2,2
1943,416,1,3,2
1943,4,0,2,2
1944,736,2,5,2
1944,1388,2,6,2
1944,146,2,5,2
1945,529,0,3,2
1945,156,2,3,2
1945,1047,0,4,2
1946,785,1,2,2
1946,1206,2,6,2
1946,1391,2,6,2
1947,632,2,1,2
1947,81,1,2,2
1947,1036,0,6,2
1948,1298,2,2,2
1948,1310,2,2,2
1948,613,2,2,2
1949,128,2,5,2
1949,358,2,2,2
1949,494,0,1,2
1950,679,2,6,2
1950,348,1,6,2
1950,64,0,6,2
1951,1459,2,2,2
1951,778,2,6,2
1951,1018,2,5,2
1952,391,2,3,2
1952,78,2,6,2
1952,1054,0,0,2
1953,879,2,2,2
1953,1272,0,2,2
1953,1504,0,1,2
1954,48,0,4,2
1954,1160,2,6,2
1954,526,2,6,2
1955,882,2,6,2
1955,44,0,2,2
1955,1291,1,3,2
1956,1092,2,2,2
1956,6,2,6,2
1956,1295,2,3,2
1957,1044,2,2,2
1957,617,0,2,2
1957,785,0,2,2
1958,487,1,3,2
1958,111,2,6,2
1958,822,2,5,2
1959,1038,0,5,2
1959,665,1,4,2
1959,536,2,6,2
1960,147,2,6,2
1960,420,2,5,2
1960,1427,2,6,2
1961,407,2,6,2
1961,1104,2,2,2
1961,901,1,1,2
1962,1347,1,2,2
1962,1289,1,6,2
1962,701,2,2,2
1963,861,1,5,2
1963,518,1,2,2
1963,1391,2,6,2
1964,1232,2,4,2
1964,1424,2,6,2
1964,771,2,2,2
1965,448,0,3,2
1965,1472,1,3,2
1965,575,2,4,2
1966,25,2,2,2
1966,479,2,2,2
1966,598,2,2,2
1967,893,0,1,2
1967,905,0,6,2
1967,911,1,6,2
1968,76,0,6,2
1968,1284,2,2,2
1968,1030,0,2,2
1969,176,2,2,2
1969,357,1,6,2
1969,121,0,6,2
1970,1153,0,3,2
1970,8,0,3,2
1970,1392,0,5,2
1971,506,1,6,2
1971,384,0,3,2
1971,282,2,6,2
1972,1029,1,6,2
1972,1134,2,2,2
1972,1014,1,2,2
1973,589,2,3,2
1973,873,1,6,2
1973,1463,2,2,2
1974,1310,2,2,2
1974,496,2,6,2
1974,91,1,4,2
1975,1422,2,6,2
1975,950,0,5,2
1975,74,1,2,2
1976,849,1,6,2
1976,1253,2,5,2
1976,1331,2,1,2
1977,1382,0,6,2
1977,1223,2,6,2
1977,1340,2,2,2
1978,1362,2,5,2
1978,984,0,3,2
1978,265,2,5,2
1979,475,0,2,2
1979,1186,2,6,2
1979,677,2,6,2
1980,984,2,3,2
1980,337,2,6,2
1980,1231,2,3,2
1981,138,2,2,2
1981,32,1,5,2
1981,1205,2,5,2
1982,556,1,2,2
1982,184,2,5,2
1982,1084,2,5,2
1983,444,0,3,2
1983,1220,2,6,2
1983,231,1,4,2
1984,1037,1,6,2
1984,1040,2,6,2
1984,568,2,5,2
1985,280,2,2,2
1985,724,2,2,2
1985,169,2,6,2
1986,419,1,5,2
1986,1039,2,2,2
1986,747,1,3,2
1987,283,2,6,2
1987,983,2,5,2
1987,1373,2,6,2
1988,374,1,6,2
1988,710,2,3,2
1988,53,0,2,2
1989,1090,0,2,2
1989,637,2,5,2
1989,1498,0,3,2
1990,137,2,2,2
1990,1332,1,2,2
1990,286,2,3,2
1991,817,2,6,2
1991,1485,2,0,2
1991,849,2,6,2
1992,1320,0,2,2
1992,1033,2,6,2
1992,121,2,6,2
1993,192,0,6,2
1993,1009,0,5,2
1993,698,2,2,2
1994,1253,2,5,2
1994,291,2,6,2
1994,313,2,2,2
1995,1402,0,2,2
1995,1132,1,5,2
1995,422,2,2,2
1996,728,2,6,2
1996,1235,2,6,2
1996,966,2,2,2
1997,886,2,2,2
1997,1423,2,0,2
1997,734,2,6,2
1998,1042,2,6,2
1998,297,1,5,2
1998,590,1,3,2
1999,223,2,6,2
1999,60,0,1,2
1999,883,1,6,2
2000,556,0,2,2
2000,328,2,6,2
2000,777,2,1,2
2001,165,1,5,2
2001,1229,2,6,2
2001,1281,2,3,2
2002,723,2,3,2
2002,123,2,6,2
2002,1026,2,5,2
2003,849,1,6,2
2003,361,0,6,2
2003,475,2,2,2
2004,642,2,3,2
2004,1344,2,2,2
2004,350,1,5,2
2005,1141,2,2,2
2005,1064,0,5,2
2005,1383,2,1,2
2006,28,2,1,2
2006,509,2,3,2
2006,1444,2,3,2
2007,432,1,2,2
2007,1191,2,6,2
2007,652,0,6,2
2008,1213,2,3,2
2008,365,2,2,2
2008,1464,2,1,2
2009,175,0,4,2
2009,886,2,2,2
2009,558,2,6,2
2010,1132,0,5,2
2010,1076,2,6,2
2010,25,1,0,2
2011,119,0,5,2
2011,173,2,6,2
2011,325,1,3,2
2012,1004,1,6,2
2012,90,2,6,2
2012,343,2,6,2
2013,766,2,2,2
2013,304,2,5,2
2013,1089,2,6,2
2014,233,2,2,2
2014,1328,2,2,2
2014,1348,2,0,2
2015,648,1,4,2
2015,328,0,6,2
2015,78,2,6,2
2016,110,2,2,2
2016,553,2,1,2
2016,1428,2,6,2
2017,1181,1,5,2
2017,781,1,2,2
2017,1449,2,2,2
2018,1043,2,4,2
2018,1496,2,2,2
2018,1163,2,5,2
2019,345,1,6,2
2019,653,1,2,2
2019,261,0,6,2
2020,1112,2,3,2
2020,438,2,2,2
2020,903,1,3,2
2021,1313,2,6,2
2021,511,2,6,2
2021,545,2,6,2
2022,1164,2,0,2
2022,820,0,0,2
2022,337,0,6,2
2023,1208,2,6,2
2023,368,2,5,2
2023,466,2,6,2
2024,627,2,6,2
2024,502,2,2,2
2024,607,2,5,2
2025,999,2,6,2
2025,180,1,6,2
2025,92,1,1,2
2026,1238,2,5,2
2026,628,2,3,2
2026,1463,1,0,2
2027,476,2,6,2
2027,1395,0,6,2
2027,162,0,4,2
2028,1407,2,6,2
2028,139,0,5,2
2028,985,2,3,2
2029,1329,2,5,2
2029,965,0,5,2
2029,1307,2,2,2
2030,1379,2,2,2
2030,338,0,5,2
2030,852,1,3,2
2031,868,2,4,2
2031,1409,2,6,2
2031,939,2,6,2
2032,590,0,3,2
2032,1299,0,5,2
2032,532,2,6,2
2033,1415,2,6,2
2033,1069,1,6,2
2033,313,0,2,2
2034,197,2,2,2
2034,484,2,6,2
2034,351,2,6,2
2035,877,2,2,2
2035,1080,2,6,2
2035,1426,1,2,2
2036,513,2,1,2
2036,1117,2,6,2
2036,414,1,5,2
2037,1125,2,3,2
2037,1147,2,4,2
2037,645,2,2,2
2038,1233,2,6,2
2038,1059,2,2,2
2038,1449,0,2,2
2039,915,2,2,2
2039,1504,2,1,2
2039,1028,2,2,2
2040,877,2,2,2
2040,1335,1,5,2
2040,811,0,6,2
2041,14,0,5,2
2041,190,1,6,2
2041,103,2,6,2
2042,1016,2,6,2
2042,708,1,4,2
2042,983,2,4,2
2043,1249,2,2,2
2043,347,2,3,2
2043,1288,0,6,2
2044,213,0,6,2
2044,510,2,6,2
2044,884,2,6,2
2045,892,1,2,2
2045,723,1,3,2
2045,1085,2,5,2
2046,414,1,5,2
2046,448,1,3,2
2046,1383,0,2,2
2047,126,1,4,2
2047,402,2,2,2
2047,1082,0,6,2
2048,1465,1,5,2
2048,415,2,2,2
2048,202,1,5,2
2049,1163,1,4,2
2049,129,1,2,2
2049,1045,2,6,2
2050,179,2,6,2
2050,1110,2,6,2
2050,626,0,4,2
2051,1157,0,2,2
2051,1448,1,4,2
2051,1271,0,2,2
2052,216,0,4,2
2052,1063,0,6,2
2052,207,0,2,2
2053,664,1,5,2
2053,259,2,5,2
2053,1494,2,6,2
2054,1174,0,3,2
2054,1111,1,6,2
2054,608,2,5,2
2055,126,2,5,2
2055,1124,1,3,2
2055,1403,0,2,2
2056,232,0,6,2
2056,837,0,6,2
2056,910,2,4,2
2057,612,2,2,2
2057,33,2,6,2
2057,1133,2,6,2
2058,1169,2,6,2
2058,990,0,6,2
2058,1007,2,5,2
2059,1220,0,6,2
2059,530,2,2,2
2059,1198,2,3,2
2060,13,0,6,2
2060,303,0,5,2
2060,799,2,2,2
2061,875,2,6,2
2061,1454,0,0,2
2061,1226,2,5,2
2062,1333,1,4,2
2062,992,2,3,2
2062,368,2,5,2
2063,1428,1,6,2
2063,89,2,4,2
2063,1503,0,6,2
2064,451,0,6,2
2064,169,2,6,2
2064,749,2,6,2
2065,229,2,2,2
2065,997,0,1,2
2065,322,2,2,2
2066,484,2,6,2
2066,1197,2,5,2
2066,1363,2,6,2
2067,29,2,2,2
2067,373,0,2,2
2067,867,1,3,2
2068,1493,2,2,2
2068,819,2,5,2
2068,274,2,2,2
2069,525,1,2,2
2069,372,2,3,2
2069,1467,1,6,2
2070,1413,2,3,2
2070,810,2,2,2
2070,1295,0,5,2
2071,501,2,6,2
2071,972,2,2,2
2071,135,2,3,2
2072,386,2,6,2
2072,720,2,4,2
2072,626,1,5,2
2073,660,2,0,2
2073,1368,2,6,2
2073,761,2,6,2
2074,417,2,2,2
2074,1186,2,6,2
2074,595,1,3,2
2075,918,1,5,2
2075,1289,1,6,2
2075,136,0,1,2
2076,1408,2,2,2
2076,461,0,5,2
2076,826,1,1,2
2077,27,2,6,2
2077,878,0,5,2
2077,538,1,6,2
2078,1106,2,3,2
2078,1372,2,6,2
2078,773,0,2,2
2079,1049,2,1,2
2079,290,2,0,2
2079,990,2,6,2
2080,533,2,4,2
2080,1260,2,5,2
2080,858,0,6,2
2081,207,1,0,2
2081,588,0,4,2
2081,43,2,4,2
2082,473,1,2,2
2082,631,0,2,2
2082,1336,2,6,2
2083,585,2,6,2
2083,236,2,1,2
2083,367,2,2,2
2084,1259,0,6,2
2084,808,2,4,2
2084,463,2,6,2
2085,667,0,6,2
2085,254,2,6,2
2085,967,2,6,2
2086,581,2,6,2
2086,748,0,6,2
2086,1436,0,2,2
2087,352,2,0,2
2087,388,2,4,2
2087,565,2,1,2
2088,1399,2,2,2
2088,1033,1,6,2
2088,354,2,6,2
2089,75,2,0,2
2089,592,1,6,2
2089,1497,1,3,2
2090,993,2,6,2
2090,364,2,5,2
2090,453,2,6,2
2091,1300,2,3,2
2091,1305,1,0,2
2091,925,2,0,2
2092,284,2,3,2
2092,127,1,6,2
2092,1210,0,4,2
2093,1045,2,6,2
2093,956,2,2,2
2093,1490,2,2,2
2094,1436,2,1,2
2094,1242,1,2,2
2094,546,2,6,2
2095,139,2,4,2
2095,26,1,2,2
2095,1320,1,2,2
2096,1272,2,1,2
2096,204,2,6,2
2096,656,2,6,2
2097,1508,0,2,2
2097,45,2,5,2
2097,363,2,2,2
2098,1252,1,2,2
2098,236,0,2,2
2098,581,2,6,2
2099,1151,1,5,2
2099,709,1,6,2
2099,1366,2,6,2
2100,1133,1,6,2
2100,1101,0,2,2
2100,701,2,2,2
2101,1296,2,3,2
2101,838,0,2,2
2101,1100,2,1,2
2102,1269,2,3,2
2102,67,1,6,2
2102,692,2,2,2
2103,962,0,6,2
2103,33,1,6,2
2103,224,2,6,2
2104,449,0,6,2
2104,307,2,2,2
2104,1038,2,5,2
2105,480,2,6,2
2105,521,2,6,2
2105,1150,2,2,2
2106,631,1,2,2
2106,826,2,1,2
2106,954,2,5,2
2107,31,2,0,2
2107,1353,0,2,2
2107,1334,0,2,2
2108,430,2,6,2
2108,358,0,2,2
2108,345,2,6,2
2109,666,0,2,2
2109,1250,0,6,2
2109,252,2,6,2
2110,1158,2,2,2
2110,1232,2,5,2
2110,574,0,6,2
2111,991,1,0,2
2111,700,2,2,2
2111,223,2,6,2
2112,503,0,3,2
2112,1480,0,2,2
2112,1398,2,5,2
2113,776,0,5,2
2113,1227,2,2,2
2113,1204,1,5,2
2114,1172,2,2,2
2114,640,2,2,2
2114,441,0,6,2
2115,730,0,2,2
2115,346,1,6,2
2115,1380,1,5,2
2116,271,2,0,2
2116,818,1,5,2
2116,108,0,4,2
2117,1171,0,4,2
2117,1238,0,5,2
2117,709,2,6,2
2118,481,2,6,2
2118,925,0,2,2
2118,467,2,6,2
2119,397,2,2,2
2119,1420,2,3,2
2119,1014,1,2,2
2120,691,1,2,2
2120,39,2,3,2
2120,466,1,6,2
2121,1466,2,6,2
2121,1383,1,2,2
2121,860,2,5,2
2122,1165,2,3,2
2122,405,2,6,2
2122,272,2,6,2
2123,157,2,6,2
2123,407,0,6,2
2123,471,1,6,2
2124,268,2,6,2
2124,161,2,2,2
2124,574,1,6,2
2125,95,2,6,2
2125,943,2,6,2
2125,1473,2,3,2
2126,167,0,6,2
2126,1006,2,5,2
2126,476,0,6,2
2127,161,2,0,2
2127,1348,2,2,2
2127,614,1,2,2
2128,18,1,6,2
2128,199,2,4,2
2128,1058,0,2,2
2129,1077,1,6,2
2129,1269,0,5,2
2129,1208,2,6,2
2130,1270,1,2,2
2130,640,0,2,2
2130,1212,2,2,2
2131,541,0,6,2
2131,1095,2,6,2
2131,772,2,2,2
2132,527,2,1,2
2132,1197,0,5,2
2132,1378,2,6,2
2133,122,2,4,2
2133,1468,0,3,2
2133,1332,2,2,2
2134,751,2,5,2
2134,531,2,2,2
2134,863,0,6,2
2135,54,1,6,2
2135,1193,0,0,2
2135,156,2,5,2
2136,109,1,3,2
2136,1152,2,5,2
2136,345,2,6,2
2137,1278,2,1,2
2137,884,2,6,2
2137,983,2,5,2
2138,709,2,6,2
2138,702,0,2,2
2138,30,0,6,2
2139,550,2,2,2
2139,951,1,1,2
2139,1024,1,5,2
2140,1447,1,6,2
2140,52,2,6,2
2140,212,2,1,2
2141,944,2,5,2
2141,30,0,6,2
2141,1086,0,6,2
2142,1088,1,2,2
2142,1091,0,5,2
2142,544,2,2,2
2143,1291,2,5,2
2143,82,2,4,2
2143,178,1,6,2
2144,838,2,1,2
2144,519,2,2,2
2144,209,2,3,2
2145,255,0,5,2
